,game_id,Stint_id,start_period,end_period,start_time,end_time,start_seconds,end_seconds,duration_s,start_eventnum,end_eventnum,start_score,end_score,start_margin,end_margin,plusminus,player1_id,player2_id,player3_id,player4_id,player5_id,lineup_long,lineup_id_ingame,player6_id,player7_id,player8_id,player9_id,player10_id,OPP_lineup_long,OPP_lineup_id_ingame,pts_for,pts_against,possessions
14,0022300265,15,3,3,4:23,3:16,983,916,67,376,395,58 - 66,62 - 70,8,8,0,1628378,1627777,1630596,1629622,1627747,1628378-1627777-1630596-1629622-1627747,,1629028,1627763,1630703,1641739,1631133,1629028-1627763-1630703-1641739-1631133,,4,4,6
15,0022300265,16,3,4,3:16,12:00,916,720,196,395,439,62 - 70,74 - 75,8,1,-7,1629636,1627777,1628386,1630171,1627747,1629636-1627777-1628386-1630171-1627747,,1641871,1629680,1630703,1631101,1631133,1641871-1629680-1630703-1631101-1631133,,5,12,13
16,0022300265,17,4,4,12:00,7:54,720,474,246,439,479,74 - 75,86 - 83,1,-3,-4,1628386,1629622,1627777,1629636,1627747,1628386-1629622-1627777-1629636-1627747,,1631101,1629680,1641871,1631133,1630703,1631101-1629680-1641871-1631133-1630703,,8,12,15
17,0022300265,18,4,4,7:54,7:41,474,461,13,479,486,86 - 83,88 - 83,-3,-5,-2,1628386,1629622,1628378,1630171,1627747,1628386-1629622-1628378-1630171-1627747,,1631101,1629680,1641871,1631133,1630703,1631101-1629680-1641871-1631133-1630703,,0,2,1
18,0022300265,19,4,4,7:41,6:08,461,368,93,486,503,88 - 83,95 - 83,-5,-12,-7,1630596,1629622,1628378,1630171,1627747,1630596-1629622-1628378-1630171-1627747,,1631101,1629680,1641871,1631133,1630703,1631101-1629680-1641871-1631133-1630703,,0,7,7
19,0022300265,20,4,4,6:08,3:44,368,224,144,503,539,95 - 83,95 - 87,-12,-8,4,1630596,1629622,1628378,1629636,1628386,1630596-1629622-1628378-1629636-1628386,,1631101,1629680,1641871,1631133,1630703,1631101-1629680-1641871-1631133-1630703,,4,0,11
20,0022300265,21,4,4,3:44,0:34,224,34,190,539,591,95 - 87,103 - 93,-8,-10,-2,1630596,1629622,1628378,1629636,1628386,1630596-1629622-1628378-1629636-1628386,,1631101,1629680,1627763,1629028,203924,1631101-1629680-1627763-1629028-203924,,6,8,10
21,0022300265,22,4,4,0:34,0:00,34,0,34,591,596,103 - 93,103 - 95,-10,-8,2,1630596,1627747,1628378,1629636,1628386,1630596-1627747-1628378-1629636-1628386,,1631101,1629680,1627763,1629028,203924,1631101-1629680-1627763-1629028-203924,,2,0,3
0,0022300283,1,1,1,12:00,6:39,2880,2559,321,2,62,0 - 0,12 - 15,0,-3,-3,1630596,1629622,1628386,1628378,1629636,1630596-1629622-1628386-1628378-1629636,,1631105,1630165,1631093,1630595,1630191,1631105-1630165-1631093-1630595-1630191,,12,15,24
1,0022300283,2,1,1,6:39,5:48,2559,2508,51,62,74,12 - 15,14 - 17,-3,-3,0,1630596,1629622,1628386,1628378,1630171,1630596-1629622-1628386-1628378-1630171,,1631105,1630165,1631093,1630595,1630191,1631105-1630165-1631093-1630595-1630191,,2,2,3
2,0022300283,3,1,1,5:48,5:16,2508,2476,32,74,87,14 - 17,16 - 19,-3,-3,0,1627777,1629622,1628386,1628378,1630171,1627777-1629622-1628386-1628378-1630171,,1631105,1631204,202711,1630595,1630191,1631105-1631204-202711-1630595-1630191,,2,2,1
3,0022300283,4,1,1,5:16,2:18,2476,2298,178,87,121,16 - 19,20 - 26,-3,-6,-3,1627777,1629622,1628386,1628378,1630171,1627777-1629622-1628386-1628378-1630171,,1641709,1631204,202711,1630595,1630191,1641709-1631204-202711-1630595-1630191,,4,7,13
4,0022300283,5,1,1,2:18,0:20,2298,2180,118,121,153,20 - 26,25 - 30,-6,-5,1,1627777,1630596,1641854,1629636,1630171,1627777-1630596-1641854-1629636-1630171,,1641709,1631204,202711,1630587,1628963,1641709-1631204-202711-1630587-1628963,,5,4,8
5,0022300283,6,1,2,0:20,12:00,2180,2160,20,153,168,25 - 30,25 - 30,-5,-5,0,1628386,1630596,1641854,1629636,1630171,1628386-1630596-1641854-1629636-1630171,,1630595,1631204,202711,1630587,1628963,1630595-1631204-202711-1630587-1628963,,0,0,3
6,0022300283,7,2,2,12:00,10:05,2160,2045,115,168,197,25 - 30,26 - 32,-5,-6,-1,1627777,1630596,1629636,1630171,1641854,1627777-1630596-1629636-1630171-1641854,,1641709,1630191,1630165,1631204,1630587,1641709-1630191-1630165-1631204-1630587,,1,2,10
7,0022300283,8,2,2,10:05,7:57,2045,1917,128,197,217,26 - 32,35 - 34,-6,1,7,1627777,1630596,1629636,1630171,1629622,1627777-1630596-1629636-1630171-1629622,,1641709,1630191,1630165,1631204,1630587,1641709-1630191-1630165-1631204-1630587,,9,2,10
8,0022300283,9,2,2,7:57,6:58,1917,1858,59,217,232,35 - 34,37 - 34,1,3,2,1627777,1630596,1629636,1630171,1629622,1627777-1630596-1629636-1630171-1629622,,1641709,1631105,1630595,1631093,1630587,1641709-1631105-1630595-1631093-1630587,,2,0,3
9,0022300283,10,2,2,6:58,5:33,1858,1773,85,232,253,37 - 34,37 - 36,3,1,-2,1627777,1630596,1628378,1630171,1629622,1627777-1630596-1628378-1630171-1629622,,202711,1631105,1630595,1631093,1630587,202711-1631105-1630595-1631093-1630587,,0,2,6
10,0022300283,11,2,2,5:33,3:09,1773,1629,144,253,277,37 - 36,47 - 38,1,9,8,1628386,1630596,1628378,1630171,1629622,1628386-1630596-1628378-1630171-1629622,,202711,1631105,1630595,1631093,1630191,202711-1631105-1630595-1631093-1630191,,10,2,10
11,0022300283,12,2,2,3:09,2:32,1629,1592,37,277,285,47 - 38,47 - 40,9,7,-2,1628386,1629636,1628378,1630171,1629622,1628386-1629636-1628378-1630171-1629622,,202711,1631105,1630595,1630165,1630191,202711-1631105-1630595-1630165-1630191,,0,2,2
12,0022300283,13,2,2,2:32,1:07,1592,1507,85,285,300,47 - 40,54 - 46,7,8,1,1628386,1629636,1628378,1630596,1629622,1628386-1629636-1628378-1630596-1629622,,202711,1631105,1630595,1630165,1630191,202711-1631105-1630595-1630165-1630191,,7,6,5
13,0022300283,14,2,3,1:07,12:00,1507,1440,67,300,318,54 - 46,54 - 48,8,6,-2,1628386,1629636,1628378,1630596,1629622,1628386-1629636-1628378-1630596-1629622,,202711,1641709,1630595,1630165,1630191,202711-1641709-1630595-1630165-1630191,,0,2,5
14,0022300283,15,3,3,12:00,7:58,1440,1198,242,318,372,54 - 48,56 - 60,6,-4,-10,1628378,1628386,1629622,1630596,1629636,1628378-1628386-1629622-1630596-1629636,,1631093,1630595,1630191,1631105,1630165,1631093-1630595-1630191-1631105-1630165,,2,12,17
15,0022300283,16,3,3,7:58,6:27,1198,1107,91,372,399,56 - 60,60 - 66,-4,-6,-2,1628378,1628386,1630171,1630596,1629636,1628378-1628386-1630171-1630596-1629636,,1631093,1630595,1630191,1631105,1630165,1631093-1630595-1630191-1631105-1630165,,4,6,7
16,0022300283,17,3,3,6:27,5:07,1107,1027,80,399,416,60 - 66,65 - 70,-6,-5,1,1628378,202684,1630171,1630596,1630241,1628378-202684-1630171-1630596-1630241,,1631093,1630595,1630191,1631105,1630165,1631093-1630595-1630191-1631105-1630165,,5,4,8
17,0022300283,18,3,3,5:07,4:37,1027,997,30,416,428,65 - 70,65 - 72,-5,-7,-2,1628378,202684,1630171,1630596,1630241,1628378-202684-1630171-1630596-1630241,,202711,1630595,1630191,1631105,1630165,202711-1630595-1630191-1631105-1630165,,0,2,2
18,0022300283,19,3,3,4:37,4:08,997,968,29,428,439,65 - 72,65 - 73,-7,-8,-1,1629636,202684,1630171,1627777,1630241,1629636-202684-1630171-1627777-1630241,,202711,1630595,1630191,1628963,1631204,202711-1630595-1630191-1628963-1631204,,0,1,1
19,0022300283,20,3,3,4:08,3:56,968,956,12,439,452,65 - 73,67 - 73,-8,-6,2,1629636,202684,1630171,1627777,1630241,1629636-202684-1630171-1627777-1630241,,202711,1630595,1641709,1628963,1631204,202711-1630595-1641709-1628963-1631204,,2,0,2
20,0022300283,21,3,3,3:56,2:56,956,896,60,452,473,67 - 73,70 - 75,-6,-5,1,1629636,1629622,1630171,1627777,1628386,1629636-1629622-1630171-1627777-1628386,,202711,1630595,1641709,1628963,1631204,202711-1630595-1641709-1628963-1631204,,3,2,5
21,0022300283,22,3,3,2:56,1:13,896,793,103,473,490,70 - 75,78 - 77,-5,1,6,1629636,1629622,1630171,1627777,1628386,1629636-1629622-1630171-1627777-1628386,,202711,1630587,1641709,1628963,1631204,202711-1630587-1641709-1628963-1631204,,8,2,9
22,0022300283,23,3,3,1:13,0:02,793,722,71,490,509,78 - 77,85 - 82,1,3,2,1629636,1629622,1630171,1627777,1628386,1629636-1629622-1630171-1627777-1628386,,202711,1630587,1631093,1628963,1631204,202711-1630587-1631093-1628963-1631204,,7,5,6
23,0022300283,24,3,4,0:02,12:00,722,720,2,509,521,85 - 82,85 - 82,3,3,0,1629636,1629622,1630171,1630596,1628386,1629636-1629622-1630171-1630596-1628386,,202711,1630587,1631093,1628963,1631204,202711-1630587-1631093-1628963-1631204,,0,0,2
24,0022300283,25,4,4,12:00,10:20,720,620,100,521,536,85 - 82,92 - 82,3,10,7,1630171,1629622,1629636,1628386,1627777,1630171-1629622-1629636-1628386-1627777,,1631204,1630587,1631093,1630191,1630165,1631204-1630587-1631093-1630191-1630165,,7,0,6
25,0022300283,26,4,4,10:20,9:34,620,574,46,536,544,92 - 82,92 - 82,10,10,0,1630171,1629622,1629636,1628386,1627777,1630171-1629622-1629636-1628386-1627777,,1630595,1630587,1631093,1630191,1630165,1630595-1630587-1631093-1630191-1630165,,0,0,2
26,0022300283,27,4,4,9:34,8:51,574,531,43,544,562,92 - 82,92 - 86,10,6,-4,1630171,1629622,1629636,1628386,1627777,1630171-1629622-1629636-1628386-1627777,,1630595,202711,1631093,1630191,1630165,1630595-202711-1631093-1630191-1630165,,0,4,2
27,0022300283,28,4,4,8:51,6:48,531,408,123,562,581,92 - 86,96 - 89,6,7,1,1630171,1628378,1629636,1630596,1627777,1630171-1628378-1629636-1630596-1627777,,1630595,202711,1631105,1641709,1630165,1630595-202711-1631105-1641709-1630165,,4,3,8
28,0022300283,29,4,4,6:48,6:01,408,361,47,581,594,96 - 89,96 - 92,7,4,-3,1630171,1628378,1629622,1630596,1627777,1630171-1628378-1629622-1630596-1627777,,1630595,202711,1631105,1631093,1630165,1630595-202711-1631105-1631093-1630165,,0,3,4
29,0022300283,30,4,4,6:01,3:25,361,205,156,594,615,96 - 92,100 - 97,4,3,-1,1630171,1628378,1629622,1630596,1628386,1630171-1628378-1629622-1630596-1628386,,1630595,202711,1631105,1631093,1630165,1630595-202711-1631105-1631093-1630165,,4,5,9
30,0022300283,31,4,4,3:25,0:21,205,21,184,615,653,100 - 97,110 - 99,3,11,8,1629636,1628378,1629622,1630596,1628386,1629636-1628378-1629622-1630596-1628386,,1630595,202711,1631105,1631093,1630165,1630595-202711-1631105-1631093-1630165,,10,2,11
31,0022300283,32,4,4,0:21,0:00,21,0,21,653,658,110 - 99,110 - 101,11,9,-2,1630171,1628378,1629622,1630596,1628386,1630171-1628378-1629622-1630596-1628386,,1630595,202711,1631105,1631093,1630165,1630595-202711-1631105-1631093-1630165,,0,2,2
0,0022301205,1,1,1,12:00,5:59,2880,2519,361,2,68,0 - 0,13 - 18,0,5,5,1628386,1628378,1630596,1629622,1629636,1628386-1628378-1630596-1629622-1629636,,1631094,1630532,1641710,1629048,1630591,1631094-1630532-1641710-1629048-1630591,,18,13,26
1,0022301205,2,1,1,5:59,4:33,2519,2433,86,68,83,13 - 18,13 - 24,5,11,6,1628386,1628378,1630596,1629622,1630171,1628386-1628378-1630596-1629622-1630171,,1631094,1630532,1641710,1629048,203914,1631094-1630532-1641710-1629048-203914,,6,0,7
2,0022301205,3,1,1,4:33,4:11,2433,2411,22,83,302,13 - 24,14 - 26,11,12,1,1628386,1628378,1627777,1629622,1630171,1628386-1628378-1627777-1629622-1630171,,1631094,204060,1641710,1629021,203914,1631094-204060-1641710-1629021-203914,,2,1,3
3,0022301205,4,1,1,4:11,3:58,2411,2398,13,302,101,14 - 26,14 - 28,12,14,2,1628386,1628378,1627777,1629622,1630171,1628386-1628378-1627777-1629622-1630171,,1631094,204060,1630175,1629021,203914,1631094-204060-1630175-1629021-203914,,2,0,1
4,0022301205,5,1,1,3:58,1:49,2398,2269,129,101,122,14 - 28,20 - 30,14,10,-4,1628386,1628378,1627777,1629731,1630171,1628386-1628378-1627777-1629731-1630171,,1631094,204060,1630175,1629021,203914,1631094-204060-1630175-1629021-203914,,2,6,7
5,0022301205,6,1,2,1:49,12:00,2269,2160,109,122,149,20 - 30,20 - 37,10,17,7,1630596,1629636,1627777,1629731,1630171,1630596-1629636-1627777-1629731-1630171,,1630532,204060,1630175,1629021,203914,1630532-204060-1630175-1629021-203914,,7,0,8
6,0022301205,7,2,2,12:00,11:34,2160,2134,26,149,157,20 - 37,21 - 37,17,16,-1,1630596,1629731,1629636,1627777,1630171,1630596-1629731-1629636-1627777-1630171,,1630532,204060,1629021,203914,1630175,1630532-204060-1629021-203914-1630175,,0,1,2
7,0022301205,8,2,2,11:34,9:30,2134,2010,124,157,188,21 - 37,25 - 41,16,16,0,1630596,1629622,1629636,1627777,1630171,1630596-1629622-1629636-1627777-1630171,,1630532,204060,1629021,203914,1630175,1630532-204060-1629021-203914-1630175,,4,4,12
8,0022301205,9,2,2,9:30,9:11,2010,1991,19,188,196,25 - 41,25 - 43,16,18,2,1630596,1629622,1629636,1627777,1630171,1630596-1629622-1629636-1627777-1630171,,1630532,1631216,1629021,203914,1630175,1630532-1631216-1629021-203914-1630175,,2,0,1
9,0022301205,10,2,2,9:11,8:22,1991,1942,49,196,208,25 - 43,25 - 45,18,20,2,1630596,1629622,1629636,1627777,1630171,1630596-1629622-1629636-1627777-1630171,,1630532,1631216,1629048,203914,1630175,1630532-1631216-1629048-203914-1630175,,2,0,3
10,0022301205,11,2,2,8:22,7:11,1942,1871,71,208,227,25 - 45,27 - 50,20,23,3,1630596,1629622,1629636,1627777,1630171,1630596-1629622-1629636-1627777-1630171,,1630591,1631216,1629048,1631094,1630175,1630591-1631216-1629048-1631094-1630175,,5,2,5
11,0022301205,12,2,2,7:11,6:43,1871,1843,28,227,239,27 - 50,29 - 50,23,21,-2,1628386,1629622,1629636,1627777,1630171,1628386-1629622-1629636-1627777-1630171,,1630591,1630532,1629048,1631094,203914,1630591-1630532-1629048-1631094-203914,,0,2,3
12,0022301205,13,2,2,6:43,6:12,1843,1812,31,239,248,29 - 50,31 - 50,21,19,-2,1628386,1629622,1628378,1627777,1630171,1628386-1629622-1628378-1627777-1630171,,1630591,1630532,1629048,1631094,203914,1630591-1630532-1629048-1631094-203914,,0,2,3
13,0022301205,14,2,2,6:12,4:55,1812,1735,77,248,267,31 - 50,34 - 55,19,21,2,1628386,1629731,1628378,1627777,1630171,1628386-1629731-1628378-1627777-1630171,,1630591,1630532,1629048,1631094,203914,1630591-1630532-1629048-1631094-203914,,5,3,5
14,0022301205,15,2,2,4:55,4:23,1735,1703,32,267,283,34 - 55,38 - 55,21,17,-4,1628386,1629731,1628378,1630596,1630171,1628386-1629731-1628378-1630596-1630171,,1630175,1630532,1629048,1631094,203914,1630175-1630532-1629048-1631094-203914,,0,4,2
15,0022301205,16,2,2,4:23,3:00,1703,1620,83,283,320,38 - 55,46 - 59,17,13,-4,1629636,1629731,1628378,1630596,1629622,1629636-1629731-1628378-1630596-1629622,,1630175,1630532,1629048,1631094,203914,1630175-1630532-1629048-1631094-203914,,4,8,10
16,0022301205,17,2,2,3:00,0:50,1620,1490,130,320,350,46 - 59,50 - 63,13,13,0,1629636,1630171,1628378,1630596,1629622,1629636-1630171-1628378-1630596-1629622,,1630175,1630532,1629048,1631094,203914,1630175-1630532-1629048-1631094-203914,,4,4,9
17,0022301205,18,2,3,0:50,12:00,1490,1440,50,350,369,50 - 63,52 - 65,13,13,0,1629636,1630171,1628378,1629731,1629622,1629636-1630171-1628378-1629731-1629622,,1630175,1630532,1641710,1631094,203914,1630175-1630532-1641710-1631094-203914,,2,2,5
18,0022301205,19,3,3,12:00,9:24,1440,1284,156,369,400,52 - 65,59 - 71,13,12,-1,1629622,1628386,1630596,1628378,1629636,1629622-1628386-1630596-1628378-1629636,,1631094,1630532,1641710,1629048,203914,1631094-1630532-1641710-1629048-203914,,6,7,9
19,0022301205,20,3,3,9:24,6:40,1284,1120,164,400,440,59 - 71,72 - 78,12,6,-6,1629622,202684,1630596,1628378,1629636,1629622-202684-1630596-1628378-1629636,,1631094,1630532,1641710,1629048,203914,1631094-1630532-1641710-1629048-203914,,7,13,13
20,0022301205,21,3,3,6:40,5:57,1120,1077,43,440,453,72 - 78,72 - 80,6,8,2,1627777,202684,1630596,1628378,1629636,1627777-202684-1630596-1628378-1629636,,1631094,1630532,1641710,1629048,203914,1631094-1630532-1641710-1629048-203914,,2,0,3
21,0022301205,22,3,3,5:57,4:55,1077,1015,62,453,473,72 - 80,75 - 83,8,8,0,1627777,202684,1629731,1628378,1630171,1627777-202684-1629731-1628378-1630171,,1631094,204060,1630175,1629048,203914,1631094-204060-1630175-1629048-203914,,3,3,5
22,0022301205,23,3,3,4:55,4:20,1015,980,35,473,488,75 - 83,75 - 84,8,9,1,1627777,202684,1629731,1628378,1630171,1627777-202684-1629731-1628378-1630171,,1631094,204060,1630175,1629048,1631216,1631094-204060-1630175-1629048-1631216,,1,0,4
23,0022301205,24,3,3,4:20,3:48,980,948,32,488,495,75 - 84,75 - 84,9,9,0,1627777,202684,1629636,1628378,1630171,1627777-202684-1629636-1628378-1630171,,1631094,204060,1630175,1629048,1631216,1631094-204060-1630175-1629048-1631216,,0,0,4
24,0022301205,25,3,3,3:48,3:15,948,915,33,495,504,75 - 84,78 - 86,9,8,-1,1627777,1630596,1629636,1628378,1630171,1627777-1630596-1629636-1628378-1630171,,1631094,204060,1630175,1629048,1631216,1631094-204060-1630175-1629048-1631216,,2,3,2
25,0022301205,26,3,3,3:15,2:34,915,874,41,504,511,78 - 86,78 - 92,8,14,6,1627777,1630596,1629636,1628378,1630171,1627777-1630596-1629636-1628378-1630171,,1631094,204060,1630175,1629021,1631216,1631094-204060-1630175-1629021-1631216,,6,0,3
26,0022301205,27,3,3,2:34,0:12,874,732,142,511,545,78 - 92,86 - 99,14,13,-1,1627777,1630596,1629636,1628378,1630171,1627777-1630596-1629636-1628378-1630171,,1630532,204060,1630175,1629021,1631216,1630532-204060-1630175-1629021-1631216,,7,8,10
27,0022301205,28,3,4,0:12,12:00,732,720,12,545,555,86 - 99,86 - 99,13,13,0,1627777,1630596,1629636,1628378,1629622,1627777-1630596-1629636-1628378-1629622,,1630532,1641710,1630175,1629021,1631216,1630532-1641710-1630175-1629021-1631216,,0,0,2
28,0022301205,29,4,4,12:00,9:45,720,585,135,555,578,86 - 99,90 - 106,13,16,3,1629636,1627777,1630171,1629731,1630596,1629636-1627777-1630171-1629731-1630596,,204060,1629021,1631216,1630175,1630532,204060-1629021-1631216-1630175-1630532,,7,4,9
29,0022301205,30,4,4,9:45,8:08,585,488,97,578,594,90 - 106,94 - 106,16,12,-4,1629636,1627777,1630171,1629731,1630596,1629636-1627777-1630171-1629731-1630596,,204060,1629021,1631094,1630175,1630532,204060-1629021-1631094-1630175-1630532,,0,4,6
30,0022301205,31,4,4,8:08,7:26,488,446,42,594,603,94 - 106,96 - 106,12,10,-2,1629636,1627777,1628386,1628378,1629622,1629636-1627777-1628386-1628378-1629622,,204060,1629021,1631094,1630175,1630532,204060-1629021-1631094-1630175-1630532,,0,2,2
31,0022301205,32,4,4,7:26,4:38,446,278,168,603,630,96 - 106,102 - 113,10,11,1,1629636,1627777,1628386,1628378,1629622,1629636-1627777-1628386-1628378-1629622,,203914,1629021,1631094,1630175,1630532,203914-1629021-1631094-1630175-1630532,,7,6,10
32,0022301205,33,4,4,4:38,4:23,278,263,15,630,637,102 - 113,102 - 113,11,11,0,1629636,1630596,1628386,1628378,1629622,1629636-1630596-1628386-1628378-1629622,,203914,1629021,1631094,1630175,1630532,203914-1629021-1631094-1630175-1630532,,0,0,3
33,0022301205,34,4,4,4:23,2:32,263,152,111,637,660,102 - 113,107 - 117,11,10,-1,1629636,1630596,1627777,1628378,1629622,1629636-1630596-1627777-1628378-1629622,,203914,1629021,1631094,1630175,1630532,203914-1629021-1631094-1630175-1630532,,4,5,9
34,0022301205,35,4,4,2:32,1:30,152,90,62,660,671,107 - 117,107 - 119,10,12,2,1629636,1630596,1630171,1628378,1629622,1629636-1630596-1630171-1628378-1629622,,203914,1629021,1631094,1630175,1630532,203914-1629021-1631094-1630175-1630532,,2,0,3
35,0022301205,36,4,4,1:30,0:00,90,0,90,671,687,107 - 119,111 - 121,12,10,-2,1629636,1630596,1630171,1628378,1629622,1629636-1630596-1630171-1628378-1629622,,203914,1631216,1631094,1630175,1630532,203914-1631216-1631094-1630175-1630532,,2,4,6
0,0022301220,1,1,1,12:00,7:11,2880,2591,289,2,65,0 - 0,8 - 6,0,2,2,1629636,1628378,1628386,1629731,1629622,1629636-1628378-1628386-1629731-1629622,,1631115,202710,1628997,200768,1629130,1631115-202710-1628997-200768-1629130,,8,6,19
1,0022301220,2,1,1,7:11,6:39,2591,2559,32,65,80,8 - 6,8 - 6,2,2,0,1629636,1628378,1628386,1630171,1629622,1629636-1628378-1628386-1630171-1629622,,201567,202710,1628997,200768,1629130,201567-202710-1628997-200768-1629130,,0,0,3
2,0022301220,3,1,1,6:39,5:39,2559,2499,60,80,98,8 - 6,12 - 9,2,3,1,1630241,1628378,1628386,1630171,1629622,1630241-1628378-1628386-1630171-1629622,,201567,202710,1628997,200768,1629130,201567-202710-1628997-200768-1629130,,4,3,4
3,0022301220,4,1,1,5:39,4:18,2499,2418,81,98,118,12 - 9,12 - 11,3,1,-2,1630241,1628378,1628386,1630171,1629622,1630241-1628378-1628386-1630171-1629622,,201567,202710,1626196,1631170,1629130,201567-202710-1626196-1631170-1629130,,0,2,6
4,0022301220,5,1,1,4:18,3:27,2418,2367,51,118,139,12 - 11,12 - 18,1,-6,-7,1630241,1628378,1627745,1630171,1627777,1630241-1628378-1627745-1630171-1627777,,201567,202710,1626196,1631170,200768,201567-202710-1626196-1631170-200768,,0,7,7
5,0022301220,6,1,1,3:27,1:28,2367,2248,119,139,158,12 - 18,12 - 23,-6,-11,-5,1630241,1641854,1627745,1630171,1627777,1630241-1641854-1627745-1630171-1627777,,201567,202710,1626196,1631170,200768,201567-202710-1626196-1631170-200768,,0,5,8
6,0022301220,7,1,1,1:28,0:04,2248,2164,84,158,179,12 - 23,17 - 23,-11,-6,5,1630241,1641854,1629622,1630171,1627777,1630241-1641854-1629622-1630171-1627777,,201567,1628997,1626196,1631170,200768,201567-1628997-1626196-1631170-200768,,5,0,7
7,0022301220,8,1,2,0:04,12:00,2164,2160,4,179,195,17 - 23,17 - 25,-6,-8,-2,1628386,1641854,1629622,1630171,1629731,1628386-1641854-1629622-1630171-1629731,,201567,1628997,1626196,1631170,200768,201567-1628997-1626196-1631170-200768,,0,2,1
8,0022301220,9,2,2,12:00,11:40,2160,2140,20,195,200,17 - 25,17 - 25,-8,-8,0,1629636,1630241,1630171,1629622,1627777,1629636-1630241-1630171-1629622-1627777,,1629130,1628997,1631115,1626196,1631170,1629130-1628997-1631115-1626196-1631170,,0,0,1
9,0022301220,10,2,2,11:40,10:58,2140,2098,42,200,212,17 - 25,19 - 28,-8,-9,-1,1641854,1630241,1630171,1629622,1627777,1641854-1630241-1630171-1629622-1627777,,1629130,1628997,1631115,1626196,1631170,1629130-1628997-1631115-1626196-1631170,,2,3,3
10,0022301220,11,2,2,10:58,10:02,2098,2042,56,212,222,19 - 28,23 - 31,-9,-8,1,1641854,1628378,1630171,1629622,1627777,1641854-1628378-1630171-1629622-1627777,,1629130,1628997,1631115,1626196,1631170,1629130-1628997-1631115-1626196-1631170,,4,3,4
